Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL
2023-05-19T00:12:48.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,TFS NPI Notification Project Ruby.pdf,https://leap.epa.ie/docs/3f400f21-c483-4f6c-8b72-de9dd04f657f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T02:22:57.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,MW204 Toluene Graph to 24th Oct 2022.pdf,https://leap.epa.ie/docs/6e8be508-166d-4011-8ae2-cec418a0b9a9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T10:26:20.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,Biannual Groundwater Monitoring Report Sept 2022.pdf,https://leap.epa.ie/docs/73ae4e28-c033-4ba7-96d3-0d50000f3cf3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T11:47:01.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,EMT-23-2487-Batch-1-Report-202302230959.pdf,https://leap.epa.ie/docs/154b88b3-6194-436b-8bed-6046e6095f4b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T02:22:56.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,EMT-22-17602-Batch-1-Report-202211011441.pdf,https://leap.epa.ie/docs/2458ef42-5fd2-4937-934c-1466a66040c1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T11:47:03.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,Methanol Table to Feb 2023.pdf,https://leap.epa.ie/docs/521b4298-c9ba-47c5-94a4-b54daafe7685.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T10:25:42.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,Q4 2022 SW Diversions Summary Report.pdf,https://leap.epa.ie/docs/68a388e6-24ee-4820-ab15-3f8cde548918.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T00:00:13.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,Lab Cert 21st June 2022.pdf,https://leap.epa.ie/docs/6fa31bb6-24e9-40cb-a16c-d3639b4510e2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T03:33:06.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,TFS Request for Approval Emergency Generator.pdf,https://leap.epa.ie/docs/832afdb8-2422-42a9-975a-539ec84488c7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T02:22:54.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,AGW16 Methanol Graph to 24th Oct 2022.pdf,https://leap.epa.ie/docs/858d9a90-515d-4fd9-8439-cd443ba5c191.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T10:38:29.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,EMT-23-581-Batch-1-Report-202301191215.pdf,https://leap.epa.ie/docs/a72ecd1d-daef-4111-b041-43ad67c73d2a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T03:27:21.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,Nov 2022 Lab Cert.pdf,https://leap.epa.ie/docs/ad7faea8-c753-4e6b-a8a1-11979e19cd0d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T10:38:38.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,MW204 Toluene Trend Jan 2023.pdf,https://leap.epa.ie/docs/ae9d3bfe-a7cb-4f50-8c7a-c2785c862673.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T00:00:18.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,Lab Cert 8th August 2022.pdf,https://leap.epa.ie/docs/b2349f3f-7873-4d45-8c8a-4cdcdb6f490e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T10:26:21.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,MW204 Toluene Graph to 23rd Nov 2022.pdf,https://leap.epa.ie/docs/b7dad496-9c0b-4ef9-8dba-dd20c3722355.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T03:27:18.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,AGW16 Methanol Graph to 23rd Nov 2022.pdf,https://leap.epa.ie/docs/b8847535-c486-45ae-9a4d-07beb1f14bfc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T11:47:05.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,THF table to Feb 2023.pdf,https://leap.epa.ie/docs/c0bb771c-3341-4d7c-a990-b9c6fab5386c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T11:06:20.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,TFS NPI Notification Project Noah Feb 2023.pdf,https://leap.epa.ie/docs/c342c3ea-8fd2-47ca-aa85-95e3ddaf5d74.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T11:46:59.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,Compliance Point Ammonium Trend to Feb 2023.pdf,https://leap.epa.ie/docs/e7175058-eab6-41cc-b4d8-a3441da37441.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T12:02:24.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,TFS NPI Notification Project Aoife March 2023.pdf,https://leap.epa.ie/docs/eff614d5-8d35-42d8-9ef9-91c57369ba52.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T00:00:20.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,MW204 Toluene Graph to 21st June 2022.pdf,https://leap.epa.ie/docs/f13e940b-622b-455a-8cd9-a753ef159679.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T12:02:01.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,Clarification on minor emission points.pdf,https://leap.epa.ie/docs/f1d7dc79-c2b5-46cc-aa92-d0ef064518d5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T11:47:06.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,THF trend to Feb 2023.pdf,https://leap.epa.ie/docs/f9e3178d-1b81-4e3f-ac18-5b040b19b9f9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T11:46:17.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,TFS Quarterly Report December 2022.pdf,https://leap.epa.ie/docs/bdb80d2e-415f-4f87-8a88-b2c24157ccdb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T12:02:16.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,TFS NPI Notification Project Ali Mar 2023.pdf,https://leap.epa.ie/docs/c49a4cf4-9300-4c3f-bea0-db85e180e33e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T01:14:29.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,TFS NPI Notification Project NOAH.pdf,https://leap.epa.ie/docs/c5697318-d8b1-4013-b9ae-7d86e878942d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T00:00:05.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,TFS GW Quarterly Report June 2022.pdf,https://leap.epa.ie/docs/d6059243-b968-4002-8295-16570179db96.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T10:25:37.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,TFS NPI Notification Project Mark.pdf,https://leap.epa.ie/docs/dc161138-1fde-45e0-af7a-9baa0b1fe262.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T00:31:18.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,VOCs and Alcohols Lab Cert 31st August 2022.pdf,https://leap.epa.ie/docs/dc2a0fdd-a30c-4fa0-b305-a9c6f31cc65a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T03:27:19.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,MW204 Toluene Graph to 23rd Nov 2022.pdf,https://leap.epa.ie/docs/e41553cd-98a2-465d-bb03-e8b0c31fe287.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T01:45:59.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,EMT-22-15521-Batch-1-Report-202210041203.pdf,https://leap.epa.ie/docs/ebc333d1-d9b6-425c-bf23-0db3cb128874.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T00:50:03.000Z,P0986-01 -- Timoleague Agri Gen Limited,s17122-01_v2013-a3 Bsin Survey.pdf,https://leap.epa.ie/docs/03735334-40bd-4fee-8e2a-2d59bcbff3ad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T01:40:02.000Z,P0986-01 -- Timoleague Agri Gen Limited,Waste and Materials Storage Plan 010722.pdf,https://leap.epa.ie/docs/0677d009-685a-4f0b-8e75-05cef69f5b9c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T00:44:50.000Z,P0986-01 -- Timoleague Agri Gen Limited,Odour Assessment Wk 35.pdf,https://leap.epa.ie/docs/06899a53-7b7d-4f81-bb23-339cff54bfb4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T00:47:31.000Z,P0986-01 -- Timoleague Agri Gen Limited,Odour Assessment Wk 38.pdf,https://leap.epa.ie/docs/137250d8-c2b2-4e0c-ba86-b0fda4e5bb60.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T02:42:03.000Z,P0986-01 -- Timoleague Agri Gen Limited,Tank Details 11-03 FW Retention.pdf,https://leap.epa.ie/docs/28935e3a-db72-4911-ba95-aea05e9d48aa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T03:19:56.000Z,P0986-01 -- Timoleague Agri Gen Limited,Odour Assessment WK 39.pdf,https://leap.epa.ie/docs/35bfad95-12d0-4d88-a4e4-1ff3a6cf649d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T03:20:15.000Z,P0986-01 -- Timoleague Agri Gen Limited,Odour Assessment WK 46.pdf,https://leap.epa.ie/docs/38089055-3e91-4f2c-90d3-7b600301d3d9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T03:20:07.000Z,P0986-01 -- Timoleague Agri Gen Limited,Odour Assessment WK 43.pdf,https://leap.epa.ie/docs/2374636e-ed71-4167-8d7b-452384bd27b9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T03:20:10.000Z,P0986-01 -- Timoleague Agri Gen Limited,Odour Assessment WK 44.pdf,https://leap.epa.ie/docs/237eeb1d-1bb9-4dbb-a16c-23d61c291b9e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T10:24:02.000Z,P0986-01 -- Timoleague Agri Gen Limited,3_Tank Details 11-03 FW Retention.pdf,https://leap.epa.ie/docs/2b619000-6f0b-4bb4-9808-256e7dbac1a5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T03:19:59.000Z,P0986-01 -- Timoleague Agri Gen Limited,Odour Assessment WK 40.pdf,https://leap.epa.ie/docs/401be075-f043-4288-89a3-33aa9908bb3d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T03:20:05.000Z,P0986-01 -- Timoleague Agri Gen Limited,Odour Assessment WK 42.pdf,https://leap.epa.ie/docs/57c1eb29-492e-41a9-89e0-33d63059f533.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T10:24:04.000Z,P0986-01 -- Timoleague Agri Gen Limited,4_Fire Water Retention Tank Specification.pdf,https://leap.epa.ie/docs/58f801c7-ddba-4641-8b4c-4033b3583749.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T00:44:59.000Z,P0986-01 -- Timoleague Agri Gen Limited,Odour Assessment Wk 37.pdf,https://leap.epa.ie/docs/59d5d989-5d53-4cea-aa52-7a7949f1e089.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T10:23:56.000Z,P0986-01 -- Timoleague Agri Gen Limited,1_Site Plan 11-02 FW Retention.pdf,https://leap.epa.ie/docs/66aa80fd-c5de-4781-bcc6-45e446c914af.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T11:27:17.000Z,P0986-01 -- Timoleague Agri Gen Limited,CHP Safety Gantry Photos (2.3.23).pdf,https://leap.epa.ie/docs/4bddb9a8-f7d5-48c7-92de-0a8a1ab8aafa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T02:41:58.000Z,P0986-01 -- Timoleague Agri Gen Limited,LAMPE KAS-GB-2010 - Auto Shutt off.pdf,https://leap.epa.ie/docs/5d8041e8-6955-432d-b1bc-31db63a6bf85.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T03:20:12.000Z,P0986-01 -- Timoleague Agri Gen Limited,Odour Assessment WK 45.pdf,https://leap.epa.ie/docs/6d57a276-a13e-4974-b55a-7d8964f49062.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T03:20:02.000Z,P0986-01 -- Timoleague Agri Gen Limited,Odour Assessment WK 41.pdf,https://leap.epa.ie/docs/75eaf4bf-b4f5-471f-a317-0c55ed0bc7e0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T03:38:31.000Z,P0986-01 -- Timoleague Agri Gen Limited,Final Flare Report 2022.pdf,https://leap.epa.ie/docs/832a1b65-d0c9-4f6b-aee6-8f25e5616d47.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T12:11:20.000Z,P0986-01 -- Timoleague Agri Gen Limited,AER 2022 (P0986-01).pdf,https://leap.epa.ie/docs/8627cff2-e1d6-41a4-a456-40c579f27f33.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T10:24:01.000Z,P0986-01 -- Timoleague Agri Gen Limited,2_LAMPE KAS-GB-2010 - Auto Shutt off.pdf,https://leap.epa.ie/docs/8988823c-8ed8-4c5b-98eb-cf163b036d48.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T00:44:53.000Z,P0986-01 -- Timoleague Agri Gen Limited,Odour Assessment Wk 36.pdf,https://leap.epa.ie/docs/95afce6b-ddd3-4235-ba68-52db7cb28961.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T03:38:29.000Z,P0986-01 -- Timoleague Agri Gen Limited,2022 Flare report cert.pdf,https://leap.epa.ie/docs/a07ed74d-25e8-4b50-b8f2-55740c5adce5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T03:20:17.000Z,P0986-01 -- Timoleague Agri Gen Limited,Odour Assessment WK 47.pdf,https://leap.epa.ie/docs/905cf336-2e83-4c7b-a9ad-d73ee20fc899.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T01:22:11.000Z,P0986-01 -- Timoleague Agri Gen Limited,Feedstock Intake Log March - August 2022.pdf,https://leap.epa.ie/docs/983804fd-9e96-4b83-932b-e32aee5fb3a8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T02:38:27.000Z,P0986-01 -- Timoleague Agri Gen Limited,TAG Site Update P0986-01 Nov 2022.pdf,https://leap.epa.ie/docs/c6b6876b-5fff-4e04-87e3-fbbc9e4c5613.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T01:40:00.000Z,P0986-01 -- Timoleague Agri Gen Limited,Site Plan waste description.pdf,https://leap.epa.ie/docs/d2969d94-6875-4307-a751-f53b3a9830d1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T02:41:53.000Z,P0986-01 -- Timoleague Agri Gen Limited,Fire Retention Storage Proposal.pdf,https://leap.epa.ie/docs/afe05c33-9546-47bf-a691-707adf20cce7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T10:24:05.000Z,P0986-01 -- Timoleague Agri Gen Limited,FWRS SEW 19.01.2023.pdf,https://leap.epa.ie/docs/b2e4cc71-22f1-4a3e-b8b4-f4a6d7ea92d7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T03:20:20.000Z,P0986-01 -- Timoleague Agri Gen Limited,Odour Assessment WK 48.pdf,https://leap.epa.ie/docs/dcc3ee84-f0bf-437d-b14d-2be7535b195d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T02:42:01.000Z,P0986-01 -- Timoleague Agri Gen Limited,Site Plan 11-02 FW Retention.pdf,https://leap.epa.ie/docs/eb75b607-031f-4e4e-b3fe-26bb8b77b2b9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T10:48:20.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,Oct 05 2022.pdf,https://leap.epa.ie/docs/04b827ad-73e1-4486-acc3-514257137d64.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T10:48:36.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,Sept 21 2022.pdf,https://leap.epa.ie/docs/14f6633c-f226-441d-9e9e-3394749341b7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T10:47:56.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,Nov 08 2022.pdf,https://leap.epa.ie/docs/1d447ef9-284f-4185-96b6-3a84437b23b3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T12:11:06.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,AER_2021 P0801-03 (004).pdf,https://leap.epa.ie/docs/2aa1de7e-3380-4171-8c17-bb86ab6f890d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T10:48:16.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,Nov 25 2022.pdf,https://leap.epa.ie/docs/0a2a5528-7d5e-4c25-b042-3ba0c2fb9b79.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T10:47:45.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,Dec 16 2022.pdf,https://leap.epa.ie/docs/100d7097-a31f-4620-8e34-3b54583d25c7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T10:48:32.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,Oct 28 2022.pdf,https://leap.epa.ie/docs/4e105c5a-bd1a-4c36-a0f8-c7f83871774f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T10:48:38.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,Sept 28 2022.pdf,https://leap.epa.ie/docs/552efce9-2118-46ac-ad96-d7fcd9421b5f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-19T10:48:03.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,Nov 15 2022.pdf,https://leap.epa.ie/docs/563caaef-534f-4aa0-bcf0-cda3c1cf07c8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
